56350.562400921495,8455.545034775563,65.3100274368305,141.06069036077832,1,44.948495779119725
62825.26529986294,6653.986429562985,68.04676619675719,151.97427244732253,0,44.837540142777286
67545.09095596193,11102.120698821283,68.14776210253903,123.70442292162862,1,45.27570070291237
74049.53885155777,8757.910120542467,64.86335254145884,146.8317012776277,1,45.37404907980667
56756.258180382014,8845.462691922652,62.473634578533385,152.2672740877715,0,44.74587497152177
49759.0967462118,9835.114875616231,65.31315220703132,148.5864784615253,1,44.82528610266627
57172.12976677884,11602.038294706772,66.27137844929071,158.66954842250405,0,44.820871902716085
58990.70846011567,9317.721303409422,62.11010342257404,148.85143258770674,1,45.031290987669195
59499.01969951869,10560.81645347786,67.10000969968169,139.96505622985416,1,45.07269438909773
76144.51222409126,12432.424335558608,64.76192386087871,157.78943784531162,0,45.289011095569656
51110.23582721444,10867.660210278795,66.00285631151705,136.7811313722475,1,44.8816366123675
50456.90636994223,13452.761223971389,64.25493543231647,160.62607559270467,0,44.70587468287099
53587.674684098114,11091.679829136787,65.73802986814154,138.31180892439102,1,44.94549932885982
51097.94351762827,8187.879714382515,66.39420853018555,154.16806223069966,0,44.596566594577055
48914.56423776856,10606.93283378132,64.78222793450216,119.80455958739742,1,44.82356712428812
64579.83808231112,9827.80964031266,69.61754416107577,161.3069650907278,0,44.954047858480386
64198.38238109016,5292.105635104249,64.71389152007085,154.67096364200563,0,44.83780576958694
60700.050510377725,10507.760463928857,68.25261476255933,166.75369536980034,0,44.878403435693784
53467.768030326886,11972.99395246037,67.93935432426098,143.51080316764575,1,44.963499068555905
54373.81298840287,11974.474654915914,64.75788776881534,156.63608429347758,0,44.76352387579625
70818.7127428329,10655.874029190376,63.64031679811597,145.6598781738154,1,45.34254009990889
47876.00794135116,9954.578626269897,65.3938236092341,147.50645337135194,1,44.78359385092635
65086.47182259682,6653.369494022337,63.468720804320846,152.70692859755954,0,44.89098067988299
54547.46154567165,7413.883755564896,63.929178341753264,152.99224037164998,0,44.65981617213311
50204.94268038477,9441.64436493171,63.72418589536529,134.4132749636924,1,44.82652426229428
45076.4602885286,10347.719138982819,66.98287013598869,152.24646190777548,0,44.50527699464592
48311.560900458564,10006.756801988593,65.0481970288278,155.48603477001012,0,44.57369467857534
60832.20172118766,9915.310230662137,61.69074840403868,143.5268162754811,1,45.08895110559926
58556.3229265633,11428.999082602915,64.37944267158795,145.60076881005438,1,45.07093286816937
52932.81499306799,9472.627619634442,65.52419915592203,154.29409029861822,0,44.67031467172206
57637.681405502946,9411.222357464947,61.89861533567177,154.5669116061007,0,44.780086502622055
61758.018446441114,7161.415697995077,62.20358565067637,138.9044749102711,1,45.04573518509221
60944.36755266128,14046.631663056774,64.61054837222225,143.94544864364752,1,45.18926751856828
69762.35571310706,9028.616748470433,65.33456714321848,146.88220076342722,1,45.27909922105708
72745.7341629719,10044.577394914073,63.815636273714176,167.54238367116176,0,45.15221477045364
52122.99616865721,4058.149538441767,63.912785258678156,139.07371012727535,1,44.74460092359015
52663.361547520886,11029.68064186396,62.78487228878557,147.2673076283902,1,44.92218281858341
58645.27950687108,12181.503140860432,64.40146572589926,154.54733016711717,0,44.869395892467
41039.52655657986,10097.22346608473,67.5455593124459,149.35399312451776,1,44.62535096496118
52654.352706149824,8421.41771024213,67.05500286588833,158.68858198990173,0,44.63888110379451
47121.250894997,8627.787711812078,68.57883730275148,149.81240795411495,0,44.512956694279914
52750.38851045174,9529.81443004916,64.11352129145804,146.68710242091674,1,44.88878317420209
58898.64922621496,10455.642006267055,66.16369101038951,149.5171029697252,1,45.05601524498501
52353.3513014682,7253.160247058153,67.43460370337324,148.93117286562003,1,44.82557687401762
49511.49368661258,10545.50295569226,67.9474512534292,166.14968449803675,0,44.61479720197312
62635.31026415927,8137.97236417527,66.92023718608348,144.4247884662871,1,45.08956032666297
68685.69786709365,11175.429063329659,62.787696112320496,146.46829307022014,1,45.30439776703163
60004.470363365996,7402.192108151242,67.84293857430436,149.2752964548111,1,45.00997312939795
49810.88793555805,9543.504907333874,62.31557574394976,143.88610449808513,1,44.81961676559288
47360.20044716873,7976.51169466725,69.3823664961692,164.3427199357898,0,44.50320926030256
60219.09054842148,12523.642014524006,67.1012583427256,137.56451111313712,1,45.13611829671851
54014.079721696005,10789.561166005622,65.56164181417788,147.4131260446724,1,44.94843746970769
48135.12410628848,9904.5335221137,68.40103200135704,155.68617150527004,0,44.56710712986184
49230.98460360583,9043.032032978772,64.10498725072638,150.6170042225625,0,44.57264739747335
64056.049919583864,10951.014592758514,66.03637675747078,167.40615107323984,0,44.9682181242262
43641.09334977875,10402.962464772912,64.58726376647981,154.87653205931895,0,44.47265075078163
44530.104731135194,7276.071964192448,66.82948830892003,154.64176055186377,0,44.41974709114058
60889.76425770624,8134.977065665469,64.0793745292508,133.86288194729602,1,45.04822465608477
58480.40828829767,11568.449710820852,66.29792702075828,165.0340536765136,0,44.851005685201976
79151.48294959897,10727.179045907249,65.38691302823028,150.64259248923395,0,45.31978399961665
62090.8335245829,13305.971045439353,65.92312227894313,152.88636497827787,0,44.97743161354421
48429.93034393233,6939.249459281032,62.5414891713618,133.6293953908346,1,44.72540597804984
54201.41269986767,7313.1963672545,63.208141486947945,153.92491325299187,0,44.649255288180136
56332.78664800355,9226.872861471973,66.64675211337052,161.12165571983942,0,44.74488063719691
67181.99883173069,7419.268285985797,64.59793300727614,149.84543467229759,0,44.95862503804737
52443.82954260512,10288.935150741501,67.03943362195568,145.20829563004006,1,44.89948177393138
57359.65608398131,7660.812468281976,65.93250682834945,152.2246131932444,0,44.73213411544028
62879.879572506696,10607.731848476507,62.876831528707136,157.29529838190464,0,44.932298119211055
55717.76179439926,11387.938392508422,65.26091973796682,150.9225976588611,0,44.78142917509043
62729.25476339966,11090.759193548412,66.63723776490143,161.1128159739277,0,44.94015614446159
56850.66044193251,9447.203754482118,67.4578347551536,139.16398769863005,1,44.983761040437145
57468.29027993103,8045.691205136499,61.46677869546282,157.96892482712195,0,44.74380080467351
68943.42531564478,14134.951720375471,66.39763491341041,144.51840489841842,1,45.38045384311926
57249.22134528485,8235.384310259351,66.73164223384526,127.50419190028354,1,44.96453553684457
70459.32057304616,9858.993962619403,70.24543753438282,154.19979847233637,0,45.09377654294894
72147.94781739476,7474.249965723066,64.0838187778552,162.06831673774974,0,45.07732028155802
61122.239744935134,8951.456374404554,62.44426742193691,161.26274463927504,0,44.85159286055341
70916.588879074,10682.35973645904,63.40875860435109,152.77457014987522,0,45.12405084548121
50959.55151994547,8655.963157361928,68.08388474894556,146.94319970746724,1,44.8257897087756
60172.41502329305,9234.599977489472,67.72682641033822,149.88616046442706,0,44.8358324601447
57867.140517428554,12277.377851790787,64.59869456371744,159.8708743208042,0,44.85326710478334
56819.73888253018,11908.79025565183,63.28984992236849,160.15267380727363,0,44.81979299454625
57026.996148174265,10863.835443492952,64.38407585564713,156.49249291697873,0,44.79998975070602
47177.3248179067,11397.217248057344,64.3831093527721,153.98209197075084,0,44.57975184511432
50678.783628375764,9017.383521177791,63.12194548132605,158.0846484501891,0,44.606267160958396
45013.62035726236,10317.78839691634,62.65921887092145,149.0079716859955,1,44.72451306712125
52907.32699286206,9947.200527164765,64.54084557570971,147.07759366805448,1,44.90236025788714
59937.489383438966,8808.299765239819,64.86822183825944,149.55151978319103,1,45.0416302020862
43157.20596158474,11208.283860812837,64.38780199972912,163.97585507262366,0,44.48024947906059
52089.53245885757,7975.528438696673,66.96001282967636,144.00208719775154,1,44.83641702104844
39503.194486470245,10839.638855041632,64.90209866212352,146.13569370799226,1,44.60658270463726
63041.63920594571,11763.675326315539,63.33382060132163,137.88106427734402,1,45.18487791628379
51218.42274714506,10936.578934607513,65.21310817210909,129.78927574102636,1,44.88582340540915
60104.46485378237,10449.163702660113,63.51041254553814,142.30025654333693,1,45.08436768504157
56217.53784093206,10711.476329763593,63.41560144830715,148.47913513727397,1,44.9986814814632
61706.41944873798,8583.204090335516,63.90851362917729,141.81338108927918,1,45.07812658315969
62966.32260262705,8179.8937851757055,63.314659616800014,170.245702015163,0,44.876947334239446
51921.539778645645,10281.25992954061,64.5028665832469,150.65791352216579,0,44.66552417559691
56147.33135540138,12515.821466015568,63.73330002024109,138.53048448555512,1,45.03967667202558
62171.60775157172,6920.119498966507,61.167391786299675,160.24350684772608,0,44.82837902993722
50848.306065615936,11709.8978198546,63.67418703711319,147.69130789886478,1,44.89535514104615
67991.77118730787,9793.8505636673,62.92072104682772,142.48183818795206,1,45.255332641639676
67445.85799678757,13920.562412726744,63.68585975600238,145.2291482008344,1,45.33998303756462
60600.80114690755,8187.501809877924,62.74353936420521,131.8758197816937,1,45.04263523225731
48830.53805373538,8790.147963662726,67.59308810021321,156.99814266110823,0,44.557202604046566
46948.78436103369,9919.001885362177,64.6637586188364,161.8930915949887,0,44.539403987094126
56899.45976527754,10871.480282499217,66.56543792010915,145.6381970036221,1,45.01858468341074
55822.96993122115,11847.336659174302,65.05185417734194,152.13168530716973,0,44.794776520237306
35910.0825322411,11214.606723574861,64.43232969148768,138.70622030312524,1,44.53050549478129
47403.45103821161,5541.20722323758,64.54602124030082,144.40763132499424,1,44.66809007508795
60001.974337443535,10118.790355003812,64.3585694281676,165.35805019548422,0,44.852705565770634
63471.930902218606,10706.491762913263,63.483324951509964,156.38595286506055,0,44.94862895791575
63107.46932939285,8991.099462761851,62.26869105653269,140.88489102402798,1,45.120890208395835
52717.19680952185,10709.006744621729,65.10885742318116,138.86600510368925,1,44.91587472972525
42863.97109439915,9612.351894198882,70.27789150109909,149.16209091345667,1,44.65701858795534
54977.06048650062,12663.931118904353,68.06709815880346,163.64746254396835,0,44.794083511408104
62807.10233717708,9338.9688206464,65.86599818800181,147.1803546919846,1,45.122013168507436
59736.63161645849,10782.587606774548,62.12591895772641,138.99476577265307,1,45.08355424537141
39060.07909268609,10207.118733806914,61.63790059106613,132.41124198785386,1,44.58115458624805
56603.30502854695,6620.076146618293,66.03482528745718,141.35553320852608,1,44.911079990808
57043.15368574182,13778.796077856692,65.88396995135406,146.50509686518834,1,45.09071082203047
56027.21488047284,5265.421529649439,64.43229286234211,162.6992431799016,0,44.644007835002405
57982.65558235742,7496.342583557007,63.49270628198784,140.93197589342026,1,44.96440297529544
62858.01223030591,11539.154429936229,61.47965467169824,160.45302411984386,0,44.95380008524181
52072.27619045119,11823.924595787756,67.26358287741911,146.86930408657125,1,44.926985505720886
55538.443406220285,9777.744985441308,63.017560117121725,146.8232281621335,1,44.96055413788089
59747.0064924767,16435.27066790549,65.13529402613042,150.48061434124517,0,44.99600025481747
47623.01154909455,10159.003847672668,69.39338081095858,158.1410019685942,0,44.56101644479557
64814.95564408616,9211.249440814829,62.00769039912208,143.72125242794587,1,45.166459700271936
69356.65840732913,7740.291827688873,64.5871610388961,152.53175574797982,0,45.01762320692765
59329.291275003125,10442.051885269499,66.8581436352816,141.22196201735736,1,45.06587438931991
62161.04899157997,14679.317528918911,69.82755508011313,163.4833312089751,0,45.011557545299304
50906.99289228935,13510.623795757649,65.57178859962478,146.7666746417787,1,44.93931182360094
62930.01612636026,10069.766541533145,64.7897973940054,136.54315379801955,1,45.1421949838577
61076.45979178664,9894.563989601038,63.781727276646244,144.73667706502596,1,45.09423494495146
67246.79340444463,7231.46981223161,66.74986547592012,145.2128978333396,1,45.17714639435473
65498.115171506885,15417.9380297997,63.557821348575644,163.999021633514,0,45.10790713769363
56533.13319450788,10245.89757866925,68.2687309348937,146.94571823638918,1,44.99513586072526
56939.11050338432,11841.846787036633,64.88186259518744,142.6449930180504,1,45.04246158005696
56445.60141802891,6071.506150043113,64.97606623904021,156.4223085155867,0,44.672954441109944
71355.3703704698,7776.860353952186,66.45209681320924,157.8316781138923,0,45.06573741710127
51605.19223303845,7682.499264440706,64.67920127968326,140.7904880723128,1,44.8180399399078
40653.08935485018,9071.76142204103,65.91813291122068,150.59754862859776,0,44.370544362965866
67331.04511817223,9016.793348230329,61.76348291702595,154.6729783357897,0,44.99991413868554
61486.23869516682,11776.544839221848,64.28933906106549,147.60659658412993,1,45.14841234752442
60791.80310176256,12869.77546972459,61.151453888987625,147.45870912182815,1,45.15783989735406
52116.23614370442,10048.184945830373,64.2096508497474,150.032813161511,0,44.66461690166903
76053.11745268604,7105.839744909416,65.12186313603112,164.0156042882934,0,45.16092958587142
58133.24365806672,8288.783072795502,66.35455710416707,142.83911754938168,1,44.98669625369606
72943.38952630432,8936.865257767695,67.48638760305329,146.32345467967178,1,45.352130127472186
